1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0006812000321711065,0.0003346447986582255,0.00032640834874865515,0.0006465993956163836,0.000654580633550484,0.0006630238465257604,0.0006861795645700181,0.001048056944176393,0.0010684671261252325,0.0010508004119451036,0.0014027674736560563,0.0013818262691875551,0.0017326174731308575,0.0020801005343742012,0.0022189202861990806,0.002574245049110377,0.002581519016089182,0.002921548846348536,0.0029507674143406885,0.003282475888355172,0.003676648803891015,0.0035710538204331626,0.003170523606524779,0.003178549405864706,0.003899463771535295,0.004911191128587479,0.004811947259217817,0.004662195084211261,0.0033287239737377653,0.0034226787205799037,0.0044256307822581435,0.004470533247507484,0.0034068268599237008,0.005527298202950206,0.004096356784900686,0.005264475832490081,0.005293515033550388,0.0044509079580959164,0.010983062256131146,0.01811491974243058,0.027635801637044693,0.0344363345781644,0.043266822421056776,0.04821382449922164,0.03189073919309103,0.04601038286277095,0.03837867602827922,0.06640454674107288,0.05639917877286756,0.03770012257531796,0.025251049798329532,0.009368312915831244,0.0,0.0,0.0,MGMT,SU30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508478631401524,0.0038247739260587337,0.005416139077361397,MGMT,SU60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287154796718153,0.010484462720597176,0.024896307361059036,0.024885092554875483,0.02885440378076023,0.04411934084970307,0.0286858044454405,0.025146360002035056,MGMT,SU40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435773983590765,0.005784531156191545,0.010669846011882445,0.025251049798329532,0.009368312915831244,0.028905775039460638,0.03977764883101083,0.03752610646457539,MGMT,SU50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732204150408743,0.0010868951845458346,0.0014545158756339312,0.002198063909244536,0.0024229420555791793,0.0020811722805419413,0.002102686100643365,0.0032351050450385816,0.0035867921521756285,0.00861464390154459,0.027476522991909842,0.03983409177769446,0.05489358651810768,0.06520345789418547,0.10953767383374557,0.0631087697799691,0.060351264004884136,MGMT,SU20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SM01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SM02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732204150408743,0.0014491935793944461,0.002181773813450897,0.0025644078941186254,0.003115211214316088,0.003121758420812912,0.002102686100643365,0.0032351050450385816,0.0025107545065229395,0.003948378454874604,0.003615331972619716,0.002133969202376489,0.0018297862172702562,0.0007494650332664995,0.0,0.0,0.0,MGMT,SB20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037689067069257585,0.03253798775357744,0.029875568833270843,0.016834033198886357,0.007494650332664996,0.008747800340889404,0.007267070459511594,0.007350474462133325,MGMT,SB41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661020752043715,0.00036229839484861154,0.0007272579378169656,0.0007326879697481787,0.0010384037381053627,0.001387448187027961,0.001752238417202804,0.002156736696692388,0.0025107545065229395,0.005025208942567677,0.00469993156440563,0.0028452922698353183,0.0021957434607243072,0.001873662583166249,0.000760678290512122,0.0007649547852117467,0.0003868670769543855,MGMT,SB42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SB43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SB45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SU11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SU12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SB44
0.00034060001608555323,0.0003346447986582255,0.00032640834874865515,0.0003232996978081918,0.000327290316775242,0.0003315119232628802,0.00034308978228500905,0.0003493523147254643,0.00035615570870841084,0.0003502668039817012,0.0003506918684140141,0.0003454565672968888,0.0003465234946261715,0.0003466834223957002,0.00036982004769984676,0.00036774929273005385,0.0007375768617397663,0.000730387211587134,0.0007376918535851721,0.0007294390863011493,0.0011029946411673043,0.0010713161461299487,0.0007045608014499509,0.0010595164686215686,0.0014179868260128345,0.0017539968316383854,0.0017185525925777917,0.001665069672932593,0.001997234384242659,0.002053607232347942,0.0022128153911290718,0.0018627221864614516,0.0015141452710772003,0.0018424327343167356,0.0014895842854184315,0.0015041359521400228,0.000756216433364341,0.0011127269895239791,0.0025627145264306007,0.0043475807381833384,0.003999918657993311,0.0025644078941186254,0.0010384037381053627,0.0010405861402709706,0.0007008953668811216,0.001078368348346194,0.0010760376456526886,0.003948378454874604,0.003615331972619716,0.0014226461349176591,0.001463828973816205,0.0007494650332664995,0.000380339145256061,0.0,0.0003868670769543855,MGMT,SB46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SN00
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SO01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SO02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SO03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661020752043715,0.0007245967896972231,0.0010908869067254485,0.001099031954622268,0.001730672896842271,0.002774896374055922,0.002102686100643365,0.002156736696692388,0.0017933960760878143,0.001435773983590765,0.0007230663945239431,0.0003556615337294148,0.0007319144869081024,0.00037473251663324976,0.001521356581024244,0.00038247739260587337,0.000773734153908771,MGMT,SO04
0.0,0.0,0.0,0.0,0.0,0.0004299265468307133,0.00043432415245631747,0.0008785317875222604,0.0017647719829866515,0.002641143984382711,0.006156593710993985,0.007025231395102737,0.007547659435044902,0.00888172313332239,0.011185715751366104,0.013373981377703494,0.015111841489043341,0.015675763267554054,0.01639191708149494,0.024674894971865296,0.03219680969472523,0.04408731302096204,0.04546853400738412,0.054463764712083716,0.07514636215506984,0.09198485518015738,0.09140086255414616,0.10159403036927529,0.12864756065992738,0.17938670918995503,0.23054247339123324,0.24705691261697352,0.3746252379020203,0.3358961570743962,0.31303277472529484,0.33380043034408746,0.38236910918421196,0.4841927647883196,0.46127721080291634,0.45894130975992614,0.30746459487563516,0.20296609382646516,0.40848873215896553,0.44077074926151455,0.4693335619145174,0.4849006415904188,0.4906570500206899,0.6790789996145813,1.0070959487985154,1.1854245212806502,1.0336050282983975,1.420364814786257,1.6689999881301585,1.641901087923515,1.6679339817958863,MGMT,ENS1
0.000845370305965082,0.0008363622617211918,0.0012475151382816095,0.001267377596086461,0.0012801463189610078,0.0017197061873228533,0.0034745932196505397,0.0057104566188946925,0.010147438902173248,0.016727245234423836,0.029463698474042645,0.03819969571087113,0.041734116876130635,0.053734424956600454,0.07382572395901628,0.08871407647209983,0.09644910597418838,0.09226306380331815,0.0952503289870652,0.11984948986334572,0.1473114306580579,0.18472584155783095,0.1939099244432558,0.20535517842261072,0.22409718714101184,0.24425104749294216,0.2613354759436509,0.28507635245861296,0.3403622548585496,0.38093044659339625,0.42187994206528817,0.4668992944121118,0.6540067712526795,0.5711939726899631,0.5567878042244998,0.5609223726400646,0.6942335070595703,0.7693429274295194,1.0999356954062094,1.4635462347722994,1.6316635753163067,1.6828201450168947,2.180864194904653,2.1141767800470728,2.1219463295215424,2.1506869365644974,2.354814285047394,3.2999591611501824,4.302087844930342,4.616960617840951,4.331337163578774,5.170111146556591,5.665826743184282,5.292976091452143,5.195998746897205,MGMT,ENS2
0.003381481223860328,0.004599992439466555,0.007069252450262454,0.012673775960864608,0.01706861758614677,0.024075886622519943,0.03431160804404908,0.039533930438501716,0.04367810657891962,0.05458364234390936,0.063764720578152,0.06366615951811855,0.07103679468277556,0.0777150774165709,0.0953022982016392,0.12214902991635858,0.14400696007206007,0.1298848956454479,0.13423651015386398,0.1788929885460234,0.20641242379632066,0.22969490083921223,0.2839554525755263,0.2901757955971673,0.3265288355547678,0.3599019091029459,0.36205390215622946,0.41294470102683883,0.42641128549863344,0.5087594555173547,0.5313982704600145,0.5600240170680795,0.6789817871128141,0.6185092943083107,0.49905634986942493,0.4245631762237298,0.39361525945433584,0.4305378024704003,0.641664946871096,1.1248140613386404,1.2440094696432604,1.3231333964636653,1.6297218847792925,1.554964754592445,1.5743199732389583,1.391970023586482,1.37010463448684,1.7971628490736917,2.346938423393525,2.6542291276273313,2.2968069578969663,2.707334469766835,2.9632583018290894,2.8461562099815434,2.7212560178949414,MGMT,ENS3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RDOM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,RD60
0.000422685152982541,0.0008363622617211918,0.0008316767588544063,0.00042245919869548696,0.00042671543965366925,0.0008598530936614266,0.0008686483049126349,0.0013177976812833905,0.0013235789872399887,0.0017607626562551406,0.0021987834682121376,0.002195384810969605,0.002663879800604083,0.0026645169399967168,0.002684571780327865,0.004012194413311048,0.0066669888922250035,0.01030121586153552,0.014176793151563193,0.019828040602391756,0.0273452356311365,0.0365924698073985,0.047251613772379575,0.05848158342035219,0.07469906238033729,0.09019874148733878,0.10116211972012293,0.08845687126980004,0.10777428095020407,0.1316638791916772,0.16150757378054972,0.19220262392921178,0.19895351617395426,0.217394720949165,0.19628694480725453,0.20303325144640372,0.21713720906162262,0.29596769536658674,0.33071084945832924,0.0613925231952006,0.056175539649523314,0.32157708114699435,0.09312696484453101,0.0435694694567524,0.034279547804396675,0.029670493803609543,0.04626437582375016,0.08101442156551218,0.08055080662500688,0.07115895784523676,0.07918579260170133,0.09564181269086433,0.09942978652690306,0.10993200284347147,0.1245101018474885,MGMT,RD80
